XDP_DROP_FIPS;107438;896122;0.001065
XDP_DROP_FIPS;108438;939234;0.001065
XDP_DROP_FIPS;109438;938938;0.001065
XDP_DROP_FIPS;110439;939964;0.001065
XDP_DROP_FIPS;111721;1181475;0.001085
XDP_DROP_FIPS;112846;1054728;0.001067
XDP_DROP_FIPS;113879;969451;0.001066
XDP_DROP_FIPS;114988;1041365;0.001065
XDP_DROP_FIPS;116032;974893;0.001071
XDP_DROP_FIPS;117032;936205;0.001068
XDP_DROP_FIPS;118032;924860;0.001081
XDP_DROP_FIPS;119032;939084;0.001065
XDP_DROP_FIPS;120231;1081145;0.001109
XDP_DROP_FIPS;121438;1095277;0.001102
XDP_DROP_FIPS;122438;928359;0.001077
XDP_DROP_FIPS;123438;930284;0.001075
XDP_DROP_FIPS;124489;973463;0.001080
XDP_DROP_FIPS;125762;1184254;0.001075
XDP_DROP_FIPS;126846;1012934;0.001070
XDP_DROP_FIPS;127881;971940;0.001065
XDP_DROP_FIPS;129004;1051812;0.001068
XDP_DROP_FIPS;130032;965217;0.001065
XDP_DROP_FIPS;131032;939063;0.001065
XDP_DROP_FIPS;132032;938701;0.001065
XDP_DROP_FIPS;133032;939282;0.001065
XDP_DROP_FIPS;134081;985495;0.001064
XDP_DROP_FIPS;135300;1145267;0.001064
XDP_DROP_FIPS;136438;1067687;0.001066
XDP_DROP_FIPS;137438;939065;0.001065
XDP_DROP_FIPS;138439;940127;0.001065
XDP_DROP_FIPS;139438;938238;0.001065
XDP_DROP_FIPS;140540;1008084;0.001093
XDP_DROP_FIPS;141838;1202455;0.001079
XDP_DROP_FIPS;142845;936507;0.001075
XDP_DROP_FIPS;143958;1036020;0.001074
XDP_DROP_FIPS;145032;994167;0.001080
XDP_DROP_FIPS;146020;919661;0.001074
XDP_DROP_FIPS;147012;923540;0.001074
XDP_DROP_FIPS;148012;930731;0.001074
XDP_DROP_FIPS;149161;1069892;0.001074
XDP_DROP_FIPS;150416;1161975;0.001080
XDP_DROP_FIPS;151418;935607;0.001071
XDP_DROP_FIPS;152419;938092;0.001067
XDP_DROP_FIPS;153418;937886;0.001065
XDP_DROP_FIPS;154418;939294;0.001065
XDP_DROP_FIPS;155757;1201858;0.001114
XDP_DROP_FIPS;156825;984554;0.001085
XDP_DROP_FIPS;157936;1042073;0.001066
XDP_DROP_FIPS;158977;976535;0.001066
XDP_DROP_FIPS;160012;971056;0.001066
XDP_DROP_FIPS;161012;939009;0.001065
XDP_DROP_FIPS;162012;925434;0.001081
XDP_DROP_FIPS;163080;997788;0.001070
XDP_DROP_FIPS;164277;1122282;0.001067
XDP_DROP_FIPS;165412;1065352;0.001065
XDP_DROP_FIPS;166413;942013;0.001063
XDP_DROP_FIPS;167412;938227;0.001065
XDP_DROP_FIPS;168412;939383;0.001065
XDP_DROP_FIPS;169413;940389;0.001064
XDP_DROP_FIPS;170523;1040353;0.001067
XDP_DROP_FIPS;171802;1185813;0.001079
XDP_DROP_FIPS;172856;972920;0.001083
XDP_DROP_FIPS;173987;1044714;0.001083
XDP_DROP_FIPS;175006;946506;0.001077
XDP_DROP_FIPS;176006;937397;0.001067
XDP_DROP_FIPS;177006;939045;0.001065
XDP_DROP_FIPS;178006;939364;0.001065
XDP_DROP_FIPS;179285;1153766;0.001109
XDP_DROP_FIPS;180413;1019005;0.001107
XDP_DROP_FIPS;181412;906055;0.001103
XDP_DROP_FIPS;182412;908472;0.001101
XDP_DROP_FIPS;183771;1212367;0.001121
XDP_DROP_FIPS;184819;968621;0.001082
XDP_DROP_FIPS;185946;1040065;0.001084
XDP_DROP_FIPS;187006;980973;0.001081
XDP_DROP_FIPS;188006;927861;0.001078
XDP_DROP_FIPS;189006;928716;0.001077
XDP_DROP_FIPS;190017;938915;0.001077
XDP_DROP_FIPS;191240;1130063;0.001082
XDP_DROP_FIPS;192412;1063075;0.001102
XDP_DROP_FIPS;193412;910516;0.001098
XDP_DROP_FIPS;194413;920399;0.001088
XDP_DROP_FIPS;195516;1016152;0.001085
XDP_DROP_FIPS;196783;1159419;0.001093
XDP_DROP_FIPS;197862;990314;0.001090
XDP_DROP_FIPS;198989;1041174;0.001082
XDP_DROP_FIPS;200006;939522;0.001082
XDP_DROP_FIPS;201006;925273;0.001081
XDP_DROP_FIPS;202006;923762;0.001083
XDP_DROP_FIPS;203086;993693;0.001087
XDP_DROP_FIPS;204413;1206657;0.001100
XDP_DROP_FIPS;205412;905685;0.001103
XDP_DROP_FIPS;206412;927986;0.001078
XDP_DROP_FIPS;207412;928527;0.001077
XDP_DROP_FIPS;208798;1207654;0.001148
XDP_DROP_FIPS;209844;953458;0.001097
XDP_DROP_FIPS;210949;1024531;0.001079
XDP_DROP_FIPS;211963;940488;0.001078
XDP_DROP_FIPS;212958;924011;0.001077
XDP_DROP_FIPS;213944;914121;0.001079
XDP_DROP_FIPS;214981;962197;0.001078
XDP_DROP_FIPS;216332;1186862;0.001138
XDP_DROP_FIPS;217332;890873;0.001122
XDP_DROP_FIPS;218326;900382;0.001104
XDP_DROP_FIPS;219691;1207005;0.001131
XDP_DROP_FIPS;220786;1004553;0.001090
XDP_DROP_FIPS;221874;1003293;0.001084
XDP_DROP_FIPS;222919;967610;0.001080
XDP_DROP_FIPS;223919;926410;0.001079
XDP_DROP_FIPS;224919;926691;0.001079
XDP_DROP_FIPS;226044;1041491;0.001080
XDP_DROP_FIPS;227315;1164318;0.001092
XDP_DROP_FIPS;228325;911524;0.001108
XDP_DROP_FIPS;229326;927279;0.001080
XDP_DROP_FIPS;230325;925265;0.001080
XDP_DROP_FIPS;231592;1158144;0.001094
XDP_DROP_FIPS;232733;1033435;0.001104
XDP_DROP_FIPS;233862;1024003;0.001103
XDP_DROP_FIPS;234919;964082;0.001096
XDP_DROP_FIPS;235919;917931;0.001089
XDP_DROP_FIPS;236919;914319;0.001094
XDP_DROP_FIPS;237969;960148;0.001094
XDP_DROP_FIPS;239272;1199305;0.001086
XDP_DROP_FIPS;240275;938349;0.001069
XDP_DROP_FIPS;241275;937723;0.001066
XDP_DROP_FIPS;242275;938257;0.001066
XDP_DROP_FIPS;243352;1010581;0.001066
XDP_DROP_FIPS;244674;1194342;0.001107
XDP_DROP_FIPS;245721;967156;0.001083
XDP_DROP_FIPS;246815;994668;0.001100
XDP_DROP_FIPS;247869;978923;0.001077
XDP_DROP_FIPS;248869;937465;0.001067
XDP_DROP_FIPS;249869;926121;0.001080
XDP_DROP_FIPS;250869;937486;0.001067
XDP_DROP_FIPS;251941;1006386;0.001065
XDP_DROP_FIPS;253146;1131197;0.001065
XDP_DROP_FIPS;254275;1043508;0.001082
XDP_DROP_FIPS;255275;938534;0.001065
XDP_DROP_FIPS;256275;939296;0.001065
XDP_DROP_FIPS;257276;939791;0.001065
XDP_DROP_FIPS;258390;1056495;0.001054
XDP_DROP_FIPS;259517;1044434;0.001079
XDP_DROP_FIPS;260725;1099872;0.001098
XDP_DROP_FIPS;261860;1051327;0.001080
XDP_DROP_FIPS;262869;934227;0.001080
XDP_DROP_FIPS;263869;926922;0.001079
XDP_DROP_FIPS;264869;927223;0.001078
XDP_DROP_FIPS;265931;984064;0.001079
XDP_DROP_FIPS;267115;1097245;0.001079
XDP_DROP_FIPS;268275;1085904;0.001068
XDP_DROP_FIPS;269275;937112;0.001067
XDP_DROP_FIPS;270275;937627;0.001067
XDP_DROP_FIPS;271276;925849;0.001081
XDP_DROP_FIPS;272384;1039796;0.001066
XDP_DROP_FIPS;273683;1149011;0.001131
XDP_DROP_FIPS;274813;1026324;0.001101
XDP_DROP_FIPS;275869;990533;0.001066
XDP_DROP_FIPS;276857;927235;0.001066
XDP_DROP_FIPS;277849;930955;0.001066
XDP_DROP_FIPS;278849;938635;0.001065
XDP_DROP_FIPS;279890;977495;0.001065
XDP_DROP_FIPS;281007;1047777;0.001066
XDP_DROP_FIPS;282255;1140091;0.001095
XDP_DROP_FIPS;283255;909211;0.001100
XDP_DROP_FIPS;284255;914571;0.001093
XDP_DROP_FIPS;285463;1116230;0.001082
XDP_DROP_FIPS;286548;1016627;0.001067
XDP_DROP_FIPS;287663;1045759;0.001066
XDP_DROP_FIPS;288747;1017580;0.001065
XDP_DROP_FIPS;289849;1002952;0.001099
XDP_DROP_FIPS;290849;903333;0.001107
XDP_DROP_FIPS;291849;907965;0.001101
XDP_DROP_FIPS;293152;1153735;0.001129
XDP_DROP_FIPS;294255;935267;0.001179
XDP_DROP_FIPS;295256;907473;0.001103
XDP_DROP_FIPS;296396;1024152;0.001113
XDP_DROP_FIPS;297662;1142753;0.001108
XDP_DROP_FIPS;298794;1011945;0.001119
XDP_DROP_FIPS;299849;958195;0.001101
XDP_DROP_FIPS;300849;916336;0.001091
XDP_DROP_FIPS;301849;920053;0.001087
XDP_DROP_FIPS;303103;1143855;0.001096
XDP_DROP_FIPS;304255;1058376;0.001088
XDP_DROP_FIPS;305255;920149;0.001087
XDP_DROP_FIPS;306256;921943;0.001086
XDP_DROP_FIPS;307436;1069598;0.001103
XDP_DROP_FIPS;308663;1074842;0.001142
XDP_DROP_FIPS;309744;979126;0.001104
XDP_DROP_FIPS;310849;1005949;0.001098
XDP_DROP_FIPS;311849;911148;0.001098
XDP_DROP_FIPS;312849;913969;0.001094
XDP_DROP_FIPS;314255;1227314;0.001146
XDP_DROP_FIPS;315255;892050;0.001121
XDP_DROP_FIPS;316256;884016;0.001132
XDP_DROP_FIPS;317358;1005831;0.001096
XDP_DROP_FIPS;318662;1175270;0.001110
XDP_DROP_FIPS;319790;1035846;0.001089
XDP_DROP_FIPS;320849;967776;0.001094
XDP_DROP_FIPS;321849;912415;0.001096
XDP_DROP_FIPS;322849;913007;0.001095
XDP_DROP_FIPS;324012;1063232;0.001094
XDP_DROP_FIPS;325255;1104125;0.001126
XDP_DROP_FIPS;326255;897403;0.001114
XDP_DROP_FIPS;327256;912005;0.001098
XDP_DROP_FIPS;328500;1126484;0.001104
XDP_DROP_FIPS;329710;1070140;0.001131
XDP_DROP_FIPS;330834;1024227;0.001097
XDP_DROP_FIPS;331849;926617;0.001095
XDP_DROP_FIPS;332849;913952;0.001094
XDP_DROP_FIPS;333900;955509;0.001100
XDP_DROP_FIPS;335255;1187747;0.001141
XDP_DROP_FIPS;336255;900897;0.001110
XDP_DROP_FIPS;337256;908319;0.001102
XDP_DROP_FIPS;338662;1215448;0.001157
XDP_DROP_FIPS;339767;982833;0.001124
XDP_DROP_FIPS;340849;979461;0.001105
XDP_DROP_FIPS;341849;916739;0.001091
XDP_DROP_FIPS;342849;914031;0.001094
XDP_DROP_FIPS;343910;970266;0.001094
XDP_DROP_FIPS;345255;1176336;0.001143
XDP_DROP_FIPS;346255;897286;0.001114
XDP_DROP_FIPS;347255;914367;0.001094
XDP_DROP_FIPS;348477;1114849;0.001096
XDP_DROP_FIPS;349662;1057692;0.001120
XDP_DROP_FIPS;350826;1034627;0.001125
XDP_DROP_FIPS;351849;938831;0.001090
XDP_DROP_FIPS;352849;915676;0.001092
XDP_DROP_FIPS;353952;989777;0.001114
XDP_DROP_FIPS;355256;1177889;0.001107
XDP_DROP_FIPS;356255;885839;0.001128
XDP_DROP_FIPS;357255;916434;0.001091
XDP_DROP_FIPS;358407;1039109;0.001109
XDP_DROP_FIPS;359662;1118896;0.001122
XDP_DROP_FIPS;360807;1017407;0.001125
XDP_DROP_FIPS;361849;955771;0.001090
XDP_DROP_FIPS;362849;917679;0.001090
XDP_DROP_FIPS;363849;916965;0.001091
XDP_DROP_FIPS;365015;1041144;0.001120
XDP_DROP_FIPS;366255;1094415;0.001133
XDP_DROP_FIPS;367255;894606;0.001118
XDP_DROP_FIPS;368491;1088041;0.001136
XDP_DROP_FIPS;369663;1045608;0.001121
XDP_DROP_FIPS;370849;1051535;0.001128
XDP_DROP_FIPS;371849;907485;0.001102
XDP_DROP_FIPS;372849;908611;0.001101
XDP_DROP_FIPS;374088;1100187;0.001126
XDP_DROP_FIPS;375255;1058264;0.001103
XDP_DROP_FIPS;376256;895479;0.001118
XDP_DROP_FIPS;377255;901543;0.001108
XDP_DROP_FIPS;378419;1080669;0.001077
XDP_DROP_FIPS;379663;1094697;0.001136
XDP_DROP_FIPS;380845;1054681;0.001121
XDP_DROP_FIPS;381849;909712;0.001104
XDP_DROP_FIPS;382849;909040;0.001100
XDP_DROP_FIPS;384110;1096425;0.001150
XDP_DROP_FIPS;385255;1025361;0.001117
XDP_DROP_FIPS;386256;906646;0.001104
XDP_DROP_FIPS;387255;910679;0.001097
XDP_DROP_FIPS;388445;1061864;0.001121
XDP_DROP_FIPS;389713;1138619;0.001114
XDP_DROP_FIPS;390849;1016030;0.001118
XDP_DROP_FIPS;391849;910195;0.001099
XDP_DROP_FIPS;392849;913027;0.001095
XDP_DROP_FIPS;393995;1046814;0.001095
XDP_DROP_FIPS;395255;1120451;0.001125
XDP_DROP_FIPS;396255;894591;0.001118
XDP_DROP_FIPS;397256;912687;0.001097
XDP_DROP_FIPS;398366;1017514;0.001091
XDP_DROP_FIPS;399663;1150134;0.001128
XDP_DROP_FIPS;400810;1029425;0.001114
XDP_DROP_FIPS;401849;943215;0.001102
XDP_DROP_FIPS;402849;905924;0.001104
XDP_DROP_FIPS;403910;963417;0.001101
XDP_DROP_FIPS;405255;1189430;0.001131
XDP_DROP_FIPS;406255;865048;0.001156
XDP_DROP_FIPS;407256;907550;0.001103
XDP_DROP_FIPS;408662;1202621;0.001169
XDP_DROP_FIPS;409793;1028478;0.001100
XDP_DROP_FIPS;410849;968136;0.001091
XDP_DROP_FIPS;411849;909867;0.001099
XDP_DROP_FIPS;412849;909055;0.001100
XDP_DROP_FIPS;413926;980014;0.001099
XDP_DROP_FIPS;415255;1206767;0.001101
XDP_DROP_FIPS;416255;915518;0.001092
XDP_DROP_FIPS;417255;918758;0.001088
XDP_DROP_FIPS;418484;1105854;0.001111
XDP_DROP_FIPS;419662;1042231;0.001130
XDP_DROP_FIPS;420817;1036737;0.001114
XDP_DROP_FIPS;421849;936741;0.001102
XDP_DROP_FIPS;422849;912734;0.001096
XDP_DROP_FIPS;423849;917117;0.001090
XDP_DROP_FIPS;425000;1041749;0.001105
XDP_DROP_FIPS;426255;1122793;0.001118
XDP_DROP_FIPS;427255;904503;0.001106
XDP_DROP_FIPS;428478;1050347;0.001164
XDP_DROP_FIPS;429662;1069106;0.001107
XDP_DROP_FIPS;430791;1031094;0.001095
XDP_DROP_FIPS;431849;971386;0.001089
XDP_DROP_FIPS;432849;918901;0.001088
XDP_DROP_FIPS;433849;920302;0.001087
XDP_DROP_FIPS;434907;972026;0.001088
XDP_DROP_FIPS;436225;1191165;0.001106
XDP_DROP_FIPS;437255;932481;0.001105
XDP_DROP_FIPS;438255;907779;0.001102
XDP_DROP_FIPS;439507;1118874;0.001119
XDP_DROP_FIPS;440662;1044068;0.001106
XDP_DROP_FIPS;441772;1005383;0.001104
XDP_DROP_FIPS;442849;991774;0.001086
XDP_DROP_FIPS;443849;919736;0.001087
XDP_DROP_FIPS;444849;919387;0.001088
XDP_DROP_FIPS;445914;971816;0.001096
XDP_DROP_FIPS;447255;1179140;0.001137
XDP_DROP_FIPS;448255;901973;0.001109
XDP_DROP_FIPS;449256;919421;0.001089
XDP_DROP_FIPS;450313;973129;0.001086
XDP_DROP_FIPS;451662;1186374;0.001137
XDP_DROP_FIPS;452761;1004219;0.001094
XDP_DROP_FIPS;453849;991136;0.001098
XDP_DROP_FIPS;454849;919830;0.001087
XDP_DROP_FIPS;455849;919967;0.001087
XDP_DROP_FIPS;456970;1030907;0.001087
XDP_DROP_FIPS;458255;1144467;0.001123
XDP_DROP_FIPS;459255;906035;0.001104
XDP_DROP_FIPS;460256;919685;0.001088
XDP_DROP_FIPS;461375;1024099;0.001093
XDP_DROP_FIPS;462663;1124399;0.001146
XDP_DROP_FIPS;463812;1027998;0.001118
XDP_DROP_FIPS;464849;941244;0.001102
XDP_DROP_FIPS;465849;918945;0.001088
XDP_DROP_FIPS;466849;920054;0.001087
XDP_DROP_FIPS;468140;1165591;0.001108
XDP_DROP_FIPS;469255;989895;0.001126
XDP_DROP_FIPS;470256;904833;0.001106
XDP_DROP_FIPS;471351;983473;0.001113
XDP_DROP_FIPS;472662;1186514;0.001105
XDP_DROP_FIPS;473746;951939;0.001139
XDP_DROP_FIPS;474849;1007796;0.001094
XDP_DROP_FIPS;475849;915977;0.001092
XDP_DROP_FIPS;476849;915854;0.001092
XDP_DROP_FIPS;478067;1104781;0.001102
XDP_DROP_FIPS;479255;1069159;0.001111
XDP_DROP_FIPS;480255;904180;0.001106
XDP_DROP_FIPS;481256;909892;0.001100
XDP_DROP_FIPS;482383;1024473;0.001100
XDP_DROP_FIPS;483741;1185005;0.001146
XDP_DROP_FIPS;484819;985678;0.001094
XDP_DROP_FIPS;485849;945986;0.001089
XDP_DROP_FIPS;486849;918780;0.001088
XDP_DROP_FIPS;487849;919338;0.001088
XDP_DROP_FIPS;489255;1232431;0.001141
XDP_DROP_FIPS;490255;896676;0.001115
XDP_DROP_FIPS;491256;912979;0.001096
XDP_DROP_FIPS;492313;962346;0.001098
XDP_DROP_FIPS;493662;1173843;0.001149
XDP_DROP_FIPS;494760;993827;0.001105
XDP_DROP_FIPS;495849;942109;0.001156
XDP_DROP_FIPS;496849;909766;0.001099
XDP_DROP_FIPS;497916;969326;0.001101
XDP_DROP_FIPS;499254;1222578;0.001094
XDP_DROP_FIPS;500255;918040;0.001090
XDP_DROP_FIPS;501255;913180;0.001095
XDP_DROP_FIPS;502472;1097462;0.001109
XDP_DROP_FIPS;503662;1064970;0.001117
XDP_DROP_FIPS;504775;1009141;0.001103
XDP_DROP_FIPS;505849;968793;0.001109
XDP_DROP_FIPS;506849;917675;0.001090
XDP_DROP_FIPS;507849;916741;0.001091
XDP_DROP_FIPS;508909;972851;0.001090
XDP_DROP_FIPS;510255;1199750;0.001122
XDP_DROP_FIPS;511255;912622;0.001096
XDP_DROP_FIPS;512256;917584;0.001091
XDP_DROP_FIPS;513323;970342;0.001100
XDP_DROP_FIPS;514662;1197430;0.001118
XDP_DROP_FIPS;515790;1017776;0.001108
XDP_DROP_FIPS;516849;960499;0.001103
XDP_DROP_FIPS;517849;874152;0.001144
XDP_DROP_FIPS;518924;962858;0.001116
XDP_DROP_FIPS;520255;1196909;0.001112
XDP_DROP_FIPS;521255;904963;0.001105
XDP_DROP_FIPS;522255;908705;0.001100
XDP_DROP_FIPS;523524;1148921;0.001105
XDP_DROP_FIPS;524662;1022386;0.001113
XDP_DROP_FIPS;525763;1002538;0.001098
XDP_DROP_FIPS;526849;967319;0.001123
XDP_DROP_FIPS;527849;903448;0.001107
XDP_DROP_FIPS;528932;975582;0.001110
XDP_DROP_FIPS;530058;1023834;0.001100
XDP_DROP_FIPS;531255;1088292;0.001100
XDP_DROP_FIPS;532255;912505;0.001096
XDP_DROP_FIPS;533256;919897;0.001088
XDP_DROP_FIPS;534373;1051387;0.001062
XDP_DROP_FIPS;535662;1129005;0.001142
XDP_DROP_FIPS;536829;1030663;0.001132
XDP_DROP_FIPS;537849;927067;0.001100
XDP_DROP_FIPS;538849;917789;0.001090
XDP_DROP_FIPS;539905;967185;0.001092
XDP_DROP_FIPS;541216;1179705;0.001111
XDP_DROP_FIPS;542255;956805;0.001086
XDP_DROP_FIPS;543255;920167;0.001087
XDP_DROP_FIPS;544256;921832;0.001086
XDP_DROP_FIPS;545541;1161260;0.001107
XDP_DROP_FIPS;546663;1012892;0.001108
XDP_DROP_FIPS;547777;1015246;0.001097
XDP_DROP_FIPS;548849;990946;0.001082
XDP_DROP_FIPS;549849;925396;0.001081
XDP_DROP_FIPS;550849;925988;0.001080
XDP_DROP_FIPS;552011;1067073;0.001089
XDP_DROP_FIPS;553255;1088577;0.001143
XDP_DROP_FIPS;554256;905738;0.001105
XDP_DROP_FIPS;555255;907094;0.001101
XDP_DROP_FIPS;556449;1069823;0.001116
XDP_DROP_FIPS;557701;1111257;0.001127
XDP_DROP_FIPS;558849;1026220;0.001119
XDP_DROP_FIPS;559849;905397;0.001104
XDP_DROP_FIPS;560849;912626;0.001096
XDP_DROP_FIPS;561997;1027798;0.001117
XDP_DROP_FIPS;563255;1102518;0.001141
XDP_DROP_FIPS;564255;904862;0.001105
XDP_DROP_FIPS;565256;911757;0.001098
XDP_DROP_FIPS;566662;1204379;0.001167
XDP_DROP_FIPS;567790;1018197;0.001108
XDP_DROP_FIPS;568849;966754;0.001095
XDP_DROP_FIPS;569849;913691;0.001094
XDP_DROP_FIPS;570849;913975;0.001094
XDP_DROP_FIPS;571909;972170;0.001090
XDP_DROP_FIPS;573255;1193840;0.001127
XDP_DROP_FIPS;574255;908380;0.001101
XDP_DROP_FIPS;575256;919819;0.001088
XDP_DROP_FIPS;576320;967205;0.001100
XDP_DROP_FIPS;577662;1189104;0.001129
XDP_DROP_FIPS;578823;1035369;0.001121
XDP_DROP_FIPS;579849;942509;0.001089
XDP_DROP_FIPS;580849;914267;0.001094
XDP_DROP_FIPS;581849;914143;0.001094
XDP_DROP_FIPS;583159;1184098;0.001106
XDP_DROP_FIPS;584255;1005815;0.001090
XDP_DROP_FIPS;585255;900778;0.001110
XDP_DROP_FIPS;586256;920602;0.001087
XDP_DROP_FIPS;587407;1058710;0.001087
XDP_DROP_FIPS;588663;1150403;0.001092
XDP_DROP_FIPS;589769;1005423;0.001100
XDP_DROP_FIPS;590849;977578;0.001105
XDP_DROP_FIPS;591849;912699;0.001096
XDP_DROP_FIPS;592849;913252;0.001095
XDP_DROP_FIPS;594052;1084062;0.001110
XDP_DROP_FIPS;595255;1088433;0.001105
XDP_DROP_FIPS;596256;908123;0.001102
XDP_DROP_FIPS;597255;910648;0.001097
XDP_DROP_FIPS;598313;972553;0.001088
XDP_DROP_FIPS;599663;1231677;0.001096
XDP_DROP_FIPS;600768;1001893;0.001103
XDP_DROP_FIPS;601849;991076;0.001091
XDP_DROP_FIPS;602849;919412;0.001088
XDP_DROP_FIPS;603849;919889;0.001087
XDP_DROP_FIPS;605038;1086233;0.001095
XDP_DROP_FIPS;606075;954309;0.001087
XDP_DROP_FIPS;607256;1050932;0.001124
XDP_DROP_FIPS;608255;907705;0.001101
XDP_DROP_FIPS;609341;976257;0.001112
XDP_DROP_FIPS;610585;1134207;0.001097
XDP_DROP_FIPS;611790;1073578;0.001122
XDP_DROP_FIPS;612849;965192;0.001097
XDP_DROP_FIPS;613849;918253;0.001089
XDP_DROP_FIPS;614849;920047;0.001087
XDP_DROP_FIPS;615923;978284;0.001098
XDP_DROP_FIPS;617256;1185959;0.001124
XDP_DROP_FIPS;618255;910792;0.001097
XDP_DROP_FIPS;619255;918608;0.001089
XDP_DROP_FIPS;620402;1043407;0.001099
XDP_DROP_FIPS;621663;1115572;0.001130
XDP_DROP_FIPS;622767;998269;0.001106
XDP_DROP_FIPS;623849;983119;0.001101
XDP_DROP_FIPS;624849;917991;0.001089
XDP_DROP_FIPS;625849;919724;0.001087
XDP_DROP_FIPS;626980;1041551;0.001086
XDP_DROP_FIPS;628088;1024020;0.001082
XDP_DROP_FIPS;629255;1035412;0.001127
XDP_DROP_FIPS;630255;874641;0.001143
XDP_DROP_FIPS;631596;1202095;0.001116
XDP_DROP_FIPS;632762;1046174;0.001115
XDP_DROP_FIPS;633846;984067;0.001102
XDP_DROP_FIPS;634849;918942;0.001091
XDP_DROP_FIPS;635849;918562;0.001089
XDP_DROP_FIPS;636849;919353;0.001088
XDP_DROP_FIPS;638014;1055874;0.001103
XDP_DROP_FIPS;639255;1137887;0.001091
XDP_DROP_FIPS;640255;919031;0.001088
XDP_DROP_FIPS;641255;920384;0.001087
XDP_DROP_FIPS;642494;1088799;0.001138
XDP_DROP_FIPS;643662;1061654;0.001100
XDP_DROP_FIPS;644779;1018276;0.001097
XDP_DROP_FIPS;645849;982121;0.001089
XDP_DROP_FIPS;646849;917885;0.001089
XDP_DROP_FIPS;647849;919582;0.001087
XDP_DROP_FIPS;648913;972895;0.001094
XDP_DROP_FIPS;650255;1208511;0.001110
XDP_DROP_FIPS;651255;901348;0.001109
XDP_DROP_FIPS;652412;994612;0.001163
XDP_DROP_FIPS;653662;1118087;0.001118
XDP_DROP_FIPS;654767;990441;0.001116
XDP_DROP_FIPS;655849;975516;0.001109
XDP_DROP_FIPS;656849;907032;0.001102
XDP_DROP_FIPS;657849;908584;0.001101
XDP_DROP_FIPS;659093;1112605;0.001118
XDP_DROP_FIPS;660255;1038816;0.001119
XDP_DROP_FIPS;661255;902560;0.001108
XDP_DROP_FIPS;662378;996509;0.001127
XDP_DROP_FIPS;663663;1162961;0.001105
XDP_DROP_FIPS;664761;1011514;0.001086
XDP_DROP_FIPS;665841;994753;0.001086
XDP_DROP_FIPS;666849;933078;0.001080
XDP_DROP_FIPS;667849;921967;0.001085
XDP_DROP_FIPS;668849;921165;0.001086
XDP_DROP_FIPS;669966;1028295;0.001086
XDP_DROP_FIPS;671255;1176005;0.001096
XDP_DROP_FIPS;672255;913145;0.001095
XDP_DROP_FIPS;673256;917191;0.001091
XDP_DROP_FIPS;674662;1168121;0.001204
XDP_DROP_FIPS;675789;1000272;0.001127
XDP_DROP_FIPS;676849;960439;0.001104
XDP_DROP_FIPS;677849;919979;0.001087
XDP_DROP_FIPS;678849;920865;0.001086
XDP_DROP_FIPS;679914;980663;0.001086
XDP_DROP_FIPS;681255;1213057;0.001105
XDP_DROP_FIPS;682255;907632;0.001102
XDP_DROP_FIPS;683255;918431;0.001089
XDP_DROP_FIPS;684450;1082945;0.001103
XDP_DROP_FIPS;685662;1084714;0.001117
XDP_DROP_FIPS;686754;989715;0.001103
XDP_DROP_FIPS;687849;1005066;0.001089
XDP_DROP_FIPS;688849;918891;0.001088
XDP_DROP_FIPS;689849;919895;0.001087
XDP_DROP_FIPS;690922;981288;0.001093
XDP_DROP_FIPS;692191;1172162;0.001083
XDP_DROP_FIPS;693255;965308;0.001102
XDP_DROP_FIPS;694256;908662;0.001102
XDP_DROP_FIPS;695255;911915;0.001095
XDP_DROP_FIPS;696472;1104464;0.001102
XDP_DROP_FIPS;697743;1105501;0.001150
XDP_DROP_FIPS;698849;1011718;0.001093
XDP_DROP_FIPS;699849;922451;0.001084
XDP_DROP_FIPS;700849;924529;0.001082
XDP_DROP_FIPS;701849;924912;0.001081
XDP_DROP_FIPS;703204;1225589;0.001106
XDP_DROP_FIPS;704255;956893;0.001098
XDP_DROP_FIPS;705256;913889;0.001095
XDP_DROP_FIPS;706255;915107;0.001092
XDP_DROP_FIPS;707401;1050093;0.001091
XDP_DROP_FIPS;708663;1153085;0.001094
XDP_DROP_FIPS;709784;1026096;0.001092
XDP_DROP_FIPS;710849;963770;0.001105
XDP_DROP_FIPS;711849;908170;0.001101
XDP_DROP_FIPS;712849;913002;0.001095
XDP_DROP_FIPS;713962;1017234;0.001094
XDP_DROP_FIPS;715256;1147603;0.001128
XDP_DROP_FIPS;716255;912045;0.001095
XDP_DROP_FIPS;717255;915885;0.001092
XDP_DROP_FIPS;718428;1086011;0.001080
XDP_DROP_FIPS;719663;1078676;0.001145
XDP_DROP_FIPS;720835;1052994;0.001113
XDP_DROP_FIPS;721849;927466;0.001093
XDP_DROP_FIPS;722849;916221;0.001091
XDP_DROP_FIPS;723849;918344;0.001089
XDP_DROP_FIPS;725047;1100068;0.001089
XDP_DROP_FIPS;726256;1093382;0.001106
XDP_DROP_FIPS;727255;907226;0.001101
XDP_DROP_FIPS;728255;916110;0.001092
XDP_DROP_FIPS;729461;1092484;0.001104
XDP_DROP_FIPS;730662;1088707;0.001103
XDP_DROP_FIPS;731819;1049570;0.001102
XDP_DROP_FIPS;732849;953525;0.001080
XDP_DROP_FIPS;733849;925573;0.001080
XDP_DROP_FIPS;734849;925277;0.001081
