XDP_PASS_FIPS;1788393;112950;0.001116
XDP_PASS_FIPS;1788494;91515;0.001104
XDP_PASS_FIPS;1788602;98115;0.001101
XDP_PASS_FIPS;1788713;102132;0.001087
XDP_PASS_FIPS;1788835;110823;0.001101
XDP_PASS_FIPS;1788951;104857;0.001106
XDP_PASS_FIPS;1789052;91528;0.001103
XDP_PASS_FIPS;1789152;91715;0.001090
XDP_PASS_FIPS;1789252;91652;0.001091
XDP_PASS_FIPS;1789364;102783;0.001090
XDP_PASS_FIPS;1789494;116763;0.001113
XDP_PASS_FIPS;1789594;92071;0.001086
XDP_PASS_FIPS;1789694;92206;0.001085
XDP_PASS_FIPS;1789819;109852;0.001138
XDP_PASS_FIPS;1789938;105467;0.001128
XDP_PASS_FIPS;1790050;100912;0.001110
XDP_PASS_FIPS;1790152;93307;0.001093
XDP_PASS_FIPS;1790252;91829;0.001089
XDP_PASS_FIPS;1790360;99196;0.001089
XDP_PASS_FIPS;1790471;100775;0.001101
XDP_PASS_FIPS;1790594;113156;0.001087
XDP_PASS_FIPS;1790694;91996;0.001087
XDP_PASS_FIPS;1790793;90923;0.001089
XDP_PASS_FIPS;1790900;98393;0.001087
XDP_PASS_FIPS;1791035;121211;0.001114
XDP_PASS_FIPS;1791142;98402;0.001087
XDP_PASS_FIPS;1791252;99494;0.001106
XDP_PASS_FIPS;1791352;92009;0.001087
XDP_PASS_FIPS;1791452;92089;0.001086
XDP_PASS_FIPS;1791566;103965;0.001097
XDP_PASS_FIPS;1791694;115530;0.001108
XDP_PASS_FIPS;1791794;91535;0.001092
XDP_PASS_FIPS;1791893;91079;0.001087
XDP_PASS_FIPS;1792027;117269;0.001143
XDP_PASS_FIPS;1792134;93529;0.001144
XDP_PASS_FIPS;1792246;100321;0.001116
XDP_PASS_FIPS;1792352;96125;0.001103
XDP_PASS_FIPS;1792452;91219;0.001096
XDP_PASS_FIPS;1792583;116127;0.001128
XDP_PASS_FIPS;1792694;100393;0.001106
XDP_PASS_FIPS;1792794;91251;0.001096
XDP_PASS_FIPS;1792893;90457;0.001094
XDP_PASS_FIPS;1793002;98814;0.001103
XDP_PASS_FIPS;1793135;118416;0.001123
XDP_PASS_FIPS;1793245;100359;0.001096
XDP_PASS_FIPS;1793352;96700;0.001107
XDP_PASS_FIPS;1793452;91603;0.001092
XDP_PASS_FIPS;1793552;91837;0.001089
XDP_PASS_FIPS;1793666;104857;0.001087
XDP_PASS_FIPS;1793794;114571;0.001117
XDP_PASS_FIPS;1793894;91174;0.001097
XDP_PASS_FIPS;1793993;90618;0.001093
XDP_PASS_FIPS;1794105;101482;0.001104
XDP_PASS_FIPS;1794234;114389;0.001128
XDP_PASS_FIPS;1794347;100651;0.001123
XDP_PASS_FIPS;1794452;96505;0.001088
XDP_PASS_FIPS;1794552;91968;0.001087
XDP_PASS_FIPS;1794652;92054;0.001086
XDP_PASS_FIPS;1794767;104558;0.001100
XDP_PASS_FIPS;1794894;114322;0.001111
XDP_PASS_FIPS;1794993;90975;0.001088
XDP_PASS_FIPS;1795094;92963;0.001086
XDP_PASS_FIPS;1795201;97745;0.001095
XDP_PASS_FIPS;1795334;117529;0.001132
XDP_PASS_FIPS;1795442;98096;0.001101
XDP_PASS_FIPS;1795552;101086;0.001088
XDP_PASS_FIPS;1795652;91927;0.001088
XDP_PASS_FIPS;1795752;92079;0.001086
XDP_PASS_FIPS;1795871;108713;0.001095
XDP_PASS_FIPS;1795994;111112;0.001107
XDP_PASS_FIPS;1796093;89476;0.001106
XDP_PASS_FIPS;1796194;91271;0.001107
XDP_PASS_FIPS;1796304;99376;0.001107
XDP_PASS_FIPS;1796426;112133;0.001088
XDP_PASS_FIPS;1796546;107311;0.001118
XDP_PASS_FIPS;1796652;97334;0.001089
XDP_PASS_FIPS;1796752;92056;0.001086
XDP_PASS_FIPS;1796852;92082;0.001086
XDP_PASS_FIPS;1796961;99231;0.001098
XDP_PASS_FIPS;1797093;116662;0.001131
XDP_PASS_FIPS;1797194;91674;0.001102
XDP_PASS_FIPS;1797294;91210;0.001096
XDP_PASS_FIPS;1797416;109827;0.001111
XDP_PASS_FIPS;1797534;107539;0.001097
XDP_PASS_FIPS;1797643;98262;0.001109
XDP_PASS_FIPS;1797752;97464;0.001118
XDP_PASS_FIPS;1797852;90423;0.001106
XDP_PASS_FIPS;1797952;90800;0.001101
XDP_PASS_FIPS;1798094;122628;0.001158
XDP_PASS_FIPS;1798193;89333;0.001108
XDP_PASS_FIPS;1798294;91700;0.001101
XDP_PASS_FIPS;1798410;105450;0.001100
XDP_PASS_FIPS;1798534;110642;0.001121
XDP_PASS_FIPS;1798649;103539;0.001111
XDP_PASS_FIPS;1798752;90017;0.001144
XDP_PASS_FIPS;1798852;90867;0.001101
XDP_PASS_FIPS;1798972;106430;0.001127
XDP_PASS_FIPS;1799094;108586;0.001124
XDP_PASS_FIPS;1799193;89387;0.001108
XDP_PASS_FIPS;1799294;91567;0.001103
XDP_PASS_FIPS;1799427;116706;0.001140
XDP_PASS_FIPS;1799544;106773;0.001096
XDP_PASS_FIPS;1799652;97093;0.001112
XDP_PASS_FIPS;1799752;91219;0.001096
XDP_PASS_FIPS;1799852;91402;0.001094
XDP_PASS_FIPS;1799960;98631;0.001095
XDP_PASS_FIPS;1800094;119721;0.001119
XDP_PASS_FIPS;1800194;91055;0.001098
XDP_PASS_FIPS;1800293;90811;0.001090
XDP_PASS_FIPS;1800408;102286;0.001124
XDP_PASS_FIPS;1800534;114427;0.001101
XDP_PASS_FIPS;1800643;97543;0.001117
XDP_PASS_FIPS;1800752;98485;0.001107
XDP_PASS_FIPS;1800852;90827;0.001101
XDP_PASS_FIPS;1800958;92868;0.001141
XDP_PASS_FIPS;1801094;119913;0.001134
XDP_PASS_FIPS;1801194;90355;0.001107
XDP_PASS_FIPS;1801293;89843;0.001102
XDP_PASS_FIPS;1801409;105376;0.001101
XDP_PASS_FIPS;1801535;114442;0.001101
XDP_PASS_FIPS;1801642;98278;0.001089
XDP_PASS_FIPS;1801752;100109;0.001099
XDP_PASS_FIPS;1801852;90630;0.001103
XDP_PASS_FIPS;1801952;90848;0.001101
XDP_PASS_FIPS;1802085;119325;0.001115
XDP_PASS_FIPS;1802194;96721;0.001127
XDP_PASS_FIPS;1802294;91751;0.001090
XDP_PASS_FIPS;1802393;90656;0.001092
XDP_PASS_FIPS;1802516;111264;0.001105
XDP_PASS_FIPS;1802638;109407;0.001115
XDP_PASS_FIPS;1802746;97833;0.001104
XDP_PASS_FIPS;1802852;95188;0.001114
XDP_PASS_FIPS;1802952;90821;0.001101
XDP_PASS_FIPS;1803067;102290;0.001124
XDP_PASS_FIPS;1803194;114992;0.001104
XDP_PASS_FIPS;1803294;89196;0.001121
XDP_PASS_FIPS;1803393;90818;0.001090
XDP_PASS_FIPS;1803500;97286;0.001100
XDP_PASS_FIPS;1803635;123598;0.001092
XDP_PASS_FIPS;1803745;100236;0.001097
XDP_PASS_FIPS;1803852;98092;0.001091
XDP_PASS_FIPS;1803952;91852;0.001089
XDP_PASS_FIPS;1804052;92006;0.001087
XDP_PASS_FIPS;1804163;101361;0.001095
XDP_PASS_FIPS;1804294;116215;0.001127
XDP_PASS_FIPS;1804394;91190;0.001097
XDP_PASS_FIPS;1804493;91181;0.001086
XDP_PASS_FIPS;1804606;103563;0.001091
XDP_PASS_FIPS;1804703;93056;0.001042
XDP_PASS_FIPS;1804834;119119;0.001100
XDP_PASS_FIPS;1804946;101634;0.001102
XDP_PASS_FIPS;1805052;96784;0.001095
XDP_PASS_FIPS;1805152;91628;0.001091
XDP_PASS_FIPS;1805252;91708;0.001090
XDP_PASS_FIPS;1805358;97154;0.001091
XDP_PASS_FIPS;1805493;118853;0.001136
XDP_PASS_FIPS;1805594;91862;0.001099
XDP_PASS_FIPS;1805694;91629;0.001091
XDP_PASS_FIPS;1805809;105020;0.001095
XDP_PASS_FIPS;1805934;111869;0.001117
XDP_PASS_FIPS;1806044;99927;0.001101
XDP_PASS_FIPS;1806152;98957;0.001091
XDP_PASS_FIPS;1806252;91589;0.001092
XDP_PASS_FIPS;1806352;91696;0.001091
XDP_PASS_FIPS;1806463;100755;0.001102
XDP_PASS_FIPS;1806593;118676;0.001095
XDP_PASS_FIPS;1806694;92535;0.001091
XDP_PASS_FIPS;1806794;91003;0.001099
XDP_PASS_FIPS;1806909;104700;0.001098
XDP_PASS_FIPS;1807035;114572;0.001100
XDP_PASS_FIPS;1807146;97867;0.001134
XDP_PASS_FIPS;1807252;95635;0.001108
XDP_PASS_FIPS;1807352;90717;0.001102
XDP_PASS_FIPS;1807452;90833;0.001101
XDP_PASS_FIPS;1807576;111745;0.001110
XDP_PASS_FIPS;1807694;101397;0.001164
XDP_PASS_FIPS;1807794;90798;0.001101
XDP_PASS_FIPS;1807913;104962;0.001134
XDP_PASS_FIPS;1808034;109739;0.001103
XDP_PASS_FIPS;1808143;99914;0.001091
XDP_PASS_FIPS;1808252;100255;0.001087
XDP_PASS_FIPS;1808352;92016;0.001087
XDP_PASS_FIPS;1808452;92008;0.001087
XDP_PASS_FIPS;1808572;108031;0.001111
XDP_PASS_FIPS;1808693;108591;0.001114
XDP_PASS_FIPS;1808794;92936;0.001087
XDP_PASS_FIPS;1808894;92084;0.001086
XDP_PASS_FIPS;1809009;105157;0.001094
XDP_PASS_FIPS;1809135;113209;0.001113
XDP_PASS_FIPS;1809245;99483;0.001106
XDP_PASS_FIPS;1809352;97676;0.001095
XDP_PASS_FIPS;1809452;91989;0.001087
XDP_PASS_FIPS;1809552;92010;0.001087
XDP_PASS_FIPS;1809658;96935;0.001094
XDP_PASS_FIPS;1809783;115145;0.001086
XDP_PASS_FIPS;1809894;99080;0.001120
XDP_PASS_FIPS;1809994;92075;0.001086
XDP_PASS_FIPS;1810093;90981;0.001088
XDP_PASS_FIPS;1810218;113570;0.001101
XDP_PASS_FIPS;1810343;109747;0.001139
XDP_PASS_FIPS;1810452;98582;0.001106
XDP_PASS_FIPS;1810552;91138;0.001097
XDP_PASS_FIPS;1810652;91344;0.001095
XDP_PASS_FIPS;1810758;94923;0.001117
XDP_PASS_FIPS;1810894;121634;0.001118
XDP_PASS_FIPS;1810994;90952;0.001099
XDP_PASS_FIPS;1811093;90745;0.001091
XDP_PASS_FIPS;1811200;97130;0.001102
XDP_PASS_FIPS;1811335;121704;0.001109
XDP_PASS_FIPS;1811443;98629;0.001095
XDP_PASS_FIPS;1811552;99058;0.001100
XDP_PASS_FIPS;1811652;91714;0.001090
XDP_PASS_FIPS;1811752;91884;0.001088
XDP_PASS_FIPS;1811865;103914;0.001087
XDP_PASS_FIPS;1811994;117251;0.001100
XDP_PASS_FIPS;1812094;90986;0.001099
XDP_PASS_FIPS;1812193;87504;0.001131
XDP_PASS_FIPS;1812306;102254;0.001105
XDP_PASS_FIPS;1812434;116695;0.001097
XDP_PASS_FIPS;1812540;96787;0.001095
XDP_PASS_FIPS;1812652;102062;0.001097
XDP_PASS_FIPS;1812752;91755;0.001090
XDP_PASS_FIPS;1812852;91911;0.001088
XDP_PASS_FIPS;1812967;105122;0.001094
XDP_PASS_FIPS;1813094;116607;0.001089
XDP_PASS_FIPS;1813193;88845;0.001114
XDP_PASS_FIPS;1813294;92833;0.001088
XDP_PASS_FIPS;1813400;97046;0.001092
XDP_PASS_FIPS;1813512;105137;0.001065
XDP_PASS_FIPS;1813634;112286;0.001087
XDP_PASS_FIPS;1813745;102535;0.001083
XDP_PASS_FIPS;1813851;97323;0.001089
XDP_PASS_FIPS;1813952;93410;0.001081
XDP_PASS_FIPS;1814052;92483;0.001081
XDP_PASS_FIPS;1814152;92549;0.001081
XDP_PASS_FIPS;1814264;103633;0.001081
XDP_PASS_FIPS;1814394;117688;0.001105
XDP_PASS_FIPS;1814494;91477;0.001093
XDP_PASS_FIPS;1814593;90855;0.001090
XDP_PASS_FIPS;1814708;103802;0.001108
XDP_PASS_FIPS;1814835;114785;0.001106
XDP_PASS_FIPS;1814941;97729;0.001085
XDP_PASS_FIPS;1815052;102618;0.001082
XDP_PASS_FIPS;1815152;92472;0.001081
XDP_PASS_FIPS;1815252;92378;0.001083
XDP_PASS_FIPS;1815352;92553;0.001080
XDP_PASS_FIPS;1815477;113930;0.001097
XDP_PASS_FIPS;1815594;107212;0.001091
XDP_PASS_FIPS;1815693;90571;0.001093
XDP_PASS_FIPS;1815794;92492;0.001092
XDP_PASS_FIPS;1815903;99184;0.001099
XDP_PASS_FIPS;1816031;117417;0.001090
XDP_PASS_FIPS;1816144;102591;0.001101
XDP_PASS_FIPS;1816251;98245;0.001089
XDP_PASS_FIPS;1816352;92832;0.001088
XDP_PASS_FIPS;1816452;91907;0.001088
XDP_PASS_FIPS;1816555;91286;0.001128
XDP_PASS_FIPS;1816676;110940;0.001091
XDP_PASS_FIPS;1816794;108814;0.001084
XDP_PASS_FIPS;1816894;92452;0.001082
XDP_PASS_FIPS;1816994;92546;0.001081
XDP_PASS_FIPS;1817121;117004;0.001085
XDP_PASS_FIPS;1817235;102330;0.001114
XDP_PASS_FIPS;1817345;100793;0.001091
XDP_PASS_FIPS;1817452;96617;0.001107
XDP_PASS_FIPS;1817552;90373;0.001107
XDP_PASS_FIPS;1817652;91055;0.001098
XDP_PASS_FIPS;1817762;100513;0.001094
XDP_PASS_FIPS;1817894;120685;0.001094
XDP_PASS_FIPS;1817994;91273;0.001096
XDP_PASS_FIPS;1818093;91183;0.001086
XDP_PASS_FIPS;1818200;98154;0.001090
XDP_PASS_FIPS;1818316;107091;0.001083
XDP_PASS_FIPS;1818434;109071;0.001082
XDP_PASS_FIPS;1818542;99819;0.001082
XDP_PASS_FIPS;1818652;101221;0.001087
XDP_PASS_FIPS;1818752;92442;0.001082
XDP_PASS_FIPS;1818852;90630;0.001103
XDP_PASS_FIPS;1818983;118470;0.001106
XDP_PASS_FIPS;1819094;102582;0.001082
XDP_PASS_FIPS;1819193;91574;0.001081
XDP_PASS_FIPS;1819294;93335;0.001082
XDP_PASS_FIPS;1819394;92446;0.001082
XDP_PASS_FIPS;1819534;116148;0.001205
XDP_PASS_FIPS;1819650;106776;0.001086
XDP_PASS_FIPS;1819752;93703;0.001089
XDP_PASS_FIPS;1819852;92376;0.001083
XDP_PASS_FIPS;1819952;92298;0.001083
XDP_PASS_FIPS;1820056;95810;0.001085
XDP_PASS_FIPS;1820170;105182;0.001084
XDP_PASS_FIPS;1820294;114496;0.001083
XDP_PASS_FIPS;1820394;92315;0.001083
XDP_PASS_FIPS;1820494;92446;0.001082
XDP_PASS_FIPS;1820614;109562;0.001095
XDP_PASS_FIPS;1820730;106331;0.001091
XDP_PASS_FIPS;1820841;101104;0.001098
XDP_PASS_FIPS;1820950;99443;0.001096
XDP_PASS_FIPS;1821052;91314;0.001117
XDP_PASS_FIPS;1821152;92596;0.001080
XDP_PASS_FIPS;1821258;97087;0.001092
XDP_PASS_FIPS;1821385;116961;0.001086
XDP_PASS_FIPS;1821494;97440;0.001119
XDP_PASS_FIPS;1821593;91057;0.001087
XDP_PASS_FIPS;1821694;93012;0.001086
XDP_PASS_FIPS;1821811;107632;0.001087
XDP_PASS_FIPS;1821934;112669;0.001092
XDP_PASS_FIPS;1822043;99959;0.001090
XDP_PASS_FIPS;1822152;100135;0.001089
XDP_PASS_FIPS;1822252;92390;0.001082
XDP_PASS_FIPS;1822352;92538;0.001081
XDP_PASS_FIPS;1822452;92369;0.001083
XDP_PASS_FIPS;1822577;114480;0.001092
XDP_PASS_FIPS;1822693;107647;0.001078
XDP_PASS_FIPS;1822794;93465;0.001081
XDP_PASS_FIPS;1822894;92434;0.001082
XDP_PASS_FIPS;1823000;97973;0.001082
XDP_PASS_FIPS;1823108;100204;0.001078
XDP_PASS_FIPS;1823247;117637;0.001182
XDP_PASS_FIPS;1823352;93791;0.001120
XDP_PASS_FIPS;1823452;90178;0.001109
XDP_PASS_FIPS;1823559;95523;0.001120
XDP_PASS_FIPS;1823680;108712;0.001113
XDP_PASS_FIPS;1823794;102837;0.001109
XDP_PASS_FIPS;1823894;91437;0.001094
XDP_PASS_FIPS;1824011;106598;0.001098
XDP_PASS_FIPS;1824134;109056;0.001128
XDP_PASS_FIPS;1824247;100536;0.001124
XDP_PASS_FIPS;1824352;94779;0.001108
XDP_PASS_FIPS;1824452;90756;0.001102
XDP_PASS_FIPS;1824552;90836;0.001101
XDP_PASS_FIPS;1824694;122656;0.001158
XDP_PASS_FIPS;1824793;89849;0.001102
XDP_PASS_FIPS;1824894;92608;0.001091
XDP_PASS_FIPS;1825002;99053;0.001090
XDP_PASS_FIPS;1825134;117973;0.001119
XDP_PASS_FIPS;1825245;100752;0.001102
XDP_PASS_FIPS;1825352;98291;0.001089
XDP_PASS_FIPS;1825452;89648;0.001115
XDP_PASS_FIPS;1825552;91985;0.001087
XDP_PASS_FIPS;1825662;100619;0.001093
XDP_PASS_FIPS;1825793;118568;0.001105
XDP_PASS_FIPS;1825894;92827;0.001088
XDP_PASS_FIPS;1825994;91940;0.001088
XDP_PASS_FIPS;1826094;91951;0.001088
XDP_PASS_FIPS;1826228;121282;0.001105
XDP_PASS_FIPS;1826341;100270;0.001127
XDP_PASS_FIPS;1826452;100226;0.001107
XDP_PASS_FIPS;1826552;92394;0.001082
XDP_PASS_FIPS;1826652;91681;0.001091
XDP_PASS_FIPS;1826761;98339;0.001108
XDP_PASS_FIPS;1826893;116681;0.001131
XDP_PASS_FIPS;1826994;92672;0.001090
XDP_PASS_FIPS;1827094;92430;0.001082
XDP_PASS_FIPS;1827208;103203;0.001105
XDP_PASS_FIPS;1827335;113952;0.001115
XDP_PASS_FIPS;1827446;98627;0.001125
XDP_PASS_FIPS;1827552;96798;0.001095
XDP_PASS_FIPS;1827652;91743;0.001090
XDP_PASS_FIPS;1827752;89282;0.001120
XDP_PASS_FIPS;1827867;105293;0.001092
XDP_PASS_FIPS;1827994;115056;0.001104
XDP_PASS_FIPS;1828094;91802;0.001089
XDP_PASS_FIPS;1828194;91845;0.001089
XDP_PASS_FIPS;1828317;110970;0.001108
XDP_PASS_FIPS;1828435;108123;0.001091
XDP_PASS_FIPS;1828544;99763;0.001093
XDP_PASS_FIPS;1828652;98981;0.001091
XDP_PASS_FIPS;1828752;91762;0.001090
XDP_PASS_FIPS;1828852;91751;0.001090
XDP_PASS_FIPS;1828958;96735;0.001096
XDP_PASS_FIPS;1829093;122123;0.001105
XDP_PASS_FIPS;1829194;90933;0.001111
XDP_PASS_FIPS;1829293;89498;0.001106
XDP_PASS_FIPS;1829405;99603;0.001124
XDP_PASS_FIPS;1829535;115637;0.001124
XDP_PASS_FIPS;1829646;100691;0.001102
XDP_PASS_FIPS;1829752;95498;0.001110
XDP_PASS_FIPS;1829852;91677;0.001091
XDP_PASS_FIPS;1829965;98999;0.001141
XDP_PASS_FIPS;1830090;113628;0.001100
XDP_PASS_FIPS;1830194;96143;0.001082
XDP_PASS_FIPS;1830294;91933;0.001088
XDP_PASS_FIPS;1830393;90926;0.001089
XDP_PASS_FIPS;1830523;118120;0.001101
XDP_PASS_FIPS;1830638;101432;0.001134
XDP_PASS_FIPS;1830747;98372;0.001108
XDP_PASS_FIPS;1830852;95552;0.001099
XDP_PASS_FIPS;1830952;90903;0.001100
XDP_PASS_FIPS;1831059;96162;0.001113
XDP_PASS_FIPS;1831194;121205;0.001114
XDP_PASS_FIPS;1831294;90516;0.001105
XDP_PASS_FIPS;1831393;90471;0.001094
XDP_PASS_FIPS;1831502;99020;0.001101
XDP_PASS_FIPS;1831635;120796;0.001101
XDP_PASS_FIPS;1831745;100039;0.001100
XDP_PASS_FIPS;1831852;96914;0.001104
XDP_PASS_FIPS;1831952;91010;0.001099
XDP_PASS_FIPS;1832052;91548;0.001092
XDP_PASS_FIPS;1832166;101984;0.001118
XDP_PASS_FIPS;1832294;116131;0.001102
XDP_PASS_FIPS;1832394;91128;0.001097
XDP_PASS_FIPS;1832493;90510;0.001094
XDP_PASS_FIPS;1832610;106949;0.001094
XDP_PASS_FIPS;1832734;109605;0.001131
XDP_PASS_FIPS;1832844;97442;0.001129
XDP_PASS_FIPS;1832952;97730;0.001105
XDP_PASS_FIPS;1833052;90879;0.001100
XDP_PASS_FIPS;1833158;95394;0.001111
XDP_PASS_FIPS;1833294;121134;0.001123
XDP_PASS_FIPS;1833394;90698;0.001103
XDP_PASS_FIPS;1833493;90515;0.001094
XDP_PASS_FIPS;1833601;99198;0.001089
XDP_PASS_FIPS;1833735;120518;0.001112
XDP_PASS_FIPS;1833841;97039;0.001092
XDP_PASS_FIPS;1833952;101306;0.001096
XDP_PASS_FIPS;1834052;91293;0.001095
XDP_PASS_FIPS;1834152;91681;0.001091
XDP_PASS_FIPS;1834261;99822;0.001092
XDP_PASS_FIPS;1834394;116859;0.001138
XDP_PASS_FIPS;1834494;90998;0.001099
XDP_PASS_FIPS;1834593;90808;0.001090
XDP_PASS_FIPS;1834707;101799;0.001120
XDP_PASS_FIPS;1834834;114178;0.001112
XDP_PASS_FIPS;1834942;98177;0.001100
XDP_PASS_FIPS;1835052;101113;0.001088
XDP_PASS_FIPS;1835152;91973;0.001087
XDP_PASS_FIPS;1835252;91900;0.001088
XDP_PASS_FIPS;1835377;113654;0.001100
XDP_PASS_FIPS;1835494;103245;0.001133
XDP_PASS_FIPS;1835593;89081;0.001111
XDP_PASS_FIPS;1835694;91503;0.001104
XDP_PASS_FIPS;1835813;108188;0.001100
XDP_PASS_FIPS;1835934;108359;0.001117
XDP_PASS_FIPS;1836052;104833;0.001126
XDP_PASS_FIPS;1836152;90569;0.001104
XDP_PASS_FIPS;1836252;90852;0.001101
XDP_PASS_FIPS;1836366;102905;0.001108
XDP_PASS_FIPS;1836494;114466;0.001118
XDP_PASS_FIPS;1836594;90942;0.001100
XDP_PASS_FIPS;1836693;88784;0.001115
XDP_PASS_FIPS;1836807;104808;0.001088
XDP_PASS_FIPS;1836934;114275;0.001111
XDP_PASS_FIPS;1837045;100443;0.001105
XDP_PASS_FIPS;1837152;96459;0.001109
XDP_PASS_FIPS;1837252;91007;0.001099
XDP_PASS_FIPS;1837352;90835;0.001101
XDP_PASS_FIPS;1837494;125617;0.001130
XDP_PASS_FIPS;1837594;90964;0.001099
XDP_PASS_FIPS;1837693;90068;0.001099
XDP_PASS_FIPS;1837800;95868;0.001116
XDP_PASS_FIPS;1837935;120101;0.001124
XDP_PASS_FIPS;1838043;97938;0.001103
XDP_PASS_FIPS;1838152;99100;0.001100
XDP_PASS_FIPS;1838252;91012;0.001099
XDP_PASS_FIPS;1838352;91041;0.001098
XDP_PASS_FIPS;1838479;113685;0.001117
XDP_PASS_FIPS;1838594;103341;0.001113
XDP_PASS_FIPS;1838694;90705;0.001102
XDP_PASS_FIPS;1838793;90037;0.001100
XDP_PASS_FIPS;1838935;121693;0.001167
XDP_PASS_FIPS;1839039;94745;0.001098
XDP_PASS_FIPS;1839152;103047;0.001097
XDP_PASS_FIPS;1839252;91278;0.001096
XDP_PASS_FIPS;1839352;91370;0.001094
XDP_PASS_FIPS;1839458;96803;0.001095
XDP_PASS_FIPS;1839594;121675;0.001118
XDP_PASS_FIPS;1839694;90809;0.001101
XDP_PASS_FIPS;1839793;90333;0.001096
XDP_PASS_FIPS;1839902;98601;0.001105
XDP_PASS_FIPS;1840035;118929;0.001118
XDP_PASS_FIPS;1840147;100707;0.001112
XDP_PASS_FIPS;1840252;94610;0.001110
XDP_PASS_FIPS;1840352;91248;0.001096
XDP_PASS_FIPS;1840452;91276;0.001096
XDP_PASS_FIPS;1840584;118998;0.001109
XDP_PASS_FIPS;1840694;98644;0.001115
XDP_PASS_FIPS;1840794;90300;0.001107
XDP_PASS_FIPS;1840913;106818;0.001114
XDP_PASS_FIPS;1841035;108541;0.001124
XDP_PASS_FIPS;1841149;100352;0.001136
XDP_PASS_FIPS;1841252;91933;0.001120
XDP_PASS_FIPS;1841352;91137;0.001097
XDP_PASS_FIPS;1841461;98941;0.001102
XDP_PASS_FIPS;1841593;116976;0.001128
XDP_PASS_FIPS;1841694;91543;0.001103
XDP_PASS_FIPS;1841794;90883;0.001100
XDP_PASS_FIPS;1841912;103800;0.001137
XDP_PASS_FIPS;1842035;111839;0.001100
XDP_PASS_FIPS;1842152;105057;0.001114
XDP_PASS_FIPS;1842252;89760;0.001114
XDP_PASS_FIPS;1842352;90779;0.001102
XDP_PASS_FIPS;1842458;95661;0.001108
XDP_PASS_FIPS;1842593;119973;0.001125
XDP_PASS_FIPS;1842694;91414;0.001105
XDP_PASS_FIPS;1842794;91524;0.001093
XDP_PASS_FIPS;1842909;104186;0.001104
XDP_PASS_FIPS;1843034;113242;0.001104
XDP_PASS_FIPS;1843144;100052;0.001099
XDP_PASS_FIPS;1843252;98024;0.001102
XDP_PASS_FIPS;1843352;90816;0.001101
XDP_PASS_FIPS;1843452;88295;0.001133
XDP_PASS_FIPS;1843575;111811;0.001100
XDP_PASS_FIPS;1843693;106441;0.001109
XDP_PASS_FIPS;1843794;91588;0.001103
XDP_PASS_FIPS;1843894;90915;0.001100
XDP_PASS_FIPS;1844028;120729;0.001110
XDP_PASS_FIPS;1844135;98191;0.001090
XDP_PASS_FIPS;1844249;104893;0.001087
XDP_PASS_FIPS;1844352;94786;0.001087
XDP_PASS_FIPS;1844452;92051;0.001086
XDP_PASS_FIPS;1844552;92118;0.001086
XDP_PASS_FIPS;1844663;102098;0.001087
XDP_PASS_FIPS;1844781;108512;0.001087
XDP_PASS_FIPS;1844894;102139;0.001106
XDP_PASS_FIPS;1844994;92028;0.001087
XDP_PASS_FIPS;1845093;90974;0.001088
XDP_PASS_FIPS;1845217;113876;0.001089
XDP_PASS_FIPS;1845334;106532;0.001098
XDP_PASS_FIPS;1845441;97603;0.001096
XDP_PASS_FIPS;1845552;102055;0.001088
XDP_PASS_FIPS;1845652;89923;0.001112
XDP_PASS_FIPS;1845752;91919;0.001088
XDP_PASS_FIPS;1845869;106745;0.001096
XDP_PASS_FIPS;1845994;114079;0.001096
XDP_PASS_FIPS;1846093;91260;0.001085
XDP_PASS_FIPS;1846194;93378;0.001082
XDP_PASS_FIPS;1846300;96973;0.001093
XDP_PASS_FIPS;1846423;112851;0.001090
XDP_PASS_FIPS;1846534;101696;0.001091
XDP_PASS_FIPS;1846648;103902;0.001097
XDP_PASS_FIPS;1846752;95270;0.001092
XDP_PASS_FIPS;1846852;91622;0.001091
XDP_PASS_FIPS;1846952;91512;0.001093
XDP_PASS_FIPS;1847068;106360;0.001091
XDP_PASS_FIPS;1847193;110257;0.001134
XDP_PASS_FIPS;1847294;92530;0.001092
XDP_PASS_FIPS;1847394;92015;0.001087
XDP_PASS_FIPS;1847509;105371;0.001091
XDP_PASS_FIPS;1847635;115708;0.001089
XDP_PASS_FIPS;1847745;99499;0.001106
XDP_PASS_FIPS;1847852;93545;0.001144
XDP_PASS_FIPS;1847952;91371;0.001094
XDP_PASS_FIPS;1848055;93601;0.001100
XDP_PASS_FIPS;1848175;109616;0.001095
XDP_PASS_FIPS;1848294;106800;0.001114
XDP_PASS_FIPS;1848394;90222;0.001108
XDP_PASS_FIPS;1848508;102150;0.001116
XDP_PASS_FIPS;1848634;110852;0.001137
XDP_PASS_FIPS;1848749;103163;0.001115
XDP_PASS_FIPS;1848852;92584;0.001112
XDP_PASS_FIPS;1848952;92129;0.001085
XDP_PASS_FIPS;1849052;92118;0.001086
XDP_PASS_FIPS;1849162;101278;0.001086
XDP_PASS_FIPS;1849293;119077;0.001100
XDP_PASS_FIPS;1849394;91925;0.001099
XDP_PASS_FIPS;1849494;91218;0.001096
XDP_PASS_FIPS;1849611;105991;0.001104
XDP_PASS_FIPS;1849735;109943;0.001128
XDP_PASS_FIPS;1849848;103565;0.001091
XDP_PASS_FIPS;1849952;95246;0.001092
