XDP_DROP;564;26,548;0.001130
XDP_DROP;621;51,719;0.001102
XDP_DROP;661;34,869;0.001147
XDP_DROP;694;30,197;0.001093
XDP_DROP;717;21,105;0.001090
XDP_DROP;717;0;0.001088
XDP_DROP;717;0;0.001087
XDP_DROP;717;0;0.001156
XDP_DROP;717;0;0.001088
XDP_DROP;723;5,542;0.001083
XDP_DROP;723;0;0.001082
XDP_DROP;723;0;0.001085
XDP_DROP;723;0;0.001080
XDP_DROP;723;0;0.001081
XDP_DROP;723;0;0.001081
XDP_DROP;723;0;0.001081
XDP_DROP;723;0;0.001081
XDP_DROP;723;0;0.001080
XDP_DROP;723;0;0.001089
XDP_DROP;723;0;0.001123
XDP_DROP;723;0;0.001106
XDP_DROP;723;0;0.001147
XDP_DROP;723;0;0.001092
XDP_DROP;723;0;0.001083
XDP_DROP;723;0;0.001081
XDP_DROP;723;0;0.001081
XDP_DROP;723;0;0.001081
XDP_DROP;723;0;0.001080
XDP_DROP;730;6,301;0.001111
XDP_DROP;730;0;0.001151
XDP_DROP;730;0;0.001087
XDP_DROP;730;0;0.001209
XDP_DROP;730;0;0.001172
XDP_DROP;730;0;0.001091
XDP_DROP;730;0;0.001098
XDP_DROP;730;0;0.001122
XDP_DROP;730;0;0.001093
XDP_DROP;730;0;0.001087
XDP_DROP;730;0;0.001091
XDP_DROP;730;0;0.001092
XDP_DROP;730;0;0.001216
XDP_DROP;730;0;0.001116
XDP_DROP;730;0;0.001090
XDP_DROP;730;0;0.001094
XDP_DROP;730;0;0.001109
XDP_DROP;730;0;0.001149
XDP_DROP;730;0;0.001095
XDP_DROP;730;0;0.001093
XDP_DROP;730;0;0.001152
XDP_DROP;730;0;0.001113
XDP_DROP;730;0;0.001092
XDP_DROP;730;0;0.001091
XDP_DROP;730;0;0.001091
XDP_DROP;730;0;0.001091
XDP_DROP;730;0;0.001091
XDP_DROP;730;0;0.001164
XDP_DROP;730;0;0.001086
XDP_DROP;730;0;0.001109
XDP_DROP;734;3,623;0.001104
XDP_DROP;734;0;0.001132
XDP_DROP;734;0;0.001082
XDP_DROP;734;0;0.001108
XDP_DROP;734;0;0.001082
XDP_DROP;734;0;0.001084
XDP_DROP;734;0;0.001089
XDP_DROP;734;0;0.001111
XDP_DROP;734;0;0.001107
XDP_DROP;741;6,335;0.001105
XDP_DROP;741;0;0.001239
XDP_DROP;745;3,667;0.001091
XDP_DROP;745;0;0.001103
XDP_DROP;745;0;0.001093
XDP_DROP;745;0;0.001194
XDP_DROP;745;0;0.001110
XDP_DROP;745;0;0.001092
XDP_DROP;745;0;0.001154
XDP_DROP;759;12,922;0.001083
XDP_DROP;759;0;0.001103
XDP_DROP;759;0;0.001083
XDP_DROP;759;0;0.001086
XDP_DROP;759;0;0.001097
XDP_DROP;765;5,327;0.001126
XDP_DROP;765;0;0.001150
XDP_DROP;765;0;0.001086
XDP_DROP;765;0;0.001210
XDP_DROP;793;24,365;0.001149
XDP_DROP;822;25,824;0.001123
XDP_DROP;822;0;0.001091
XDP_DROP;834;11,041;0.001087
XDP_DROP;834;0;0.001095
XDP_DROP;849;13,793;0.001088
XDP_DROP;867;16,552;0.001087
XDP_DROP;867;0;0.001086
XDP_DROP;867;0;0.001177
XDP_DROP;867;0;0.001131
XDP_DROP;867;0;0.001106
XDP_DROP;867;0;0.001083
XDP_DROP;867;0;0.001076
XDP_DROP;867;0;0.001100
XDP_DROP;867;0;0.001124
XDP_DROP;867;0;0.001109
XDP_DROP;867;0;0.001134
XDP_DROP;919;46,236;0.001125
XDP_DROP;920;839;0.001192
XDP_DROP;922;1,820;0.001099
XDP_DROP;922;0;0.001098
XDP_DROP;922;0;0.001097
XDP_DROP;922;0;0.001176
XDP_DROP;922;0;0.001087
XDP_DROP;938;14,738;0.001086
XDP_DROP;941;2,610;0.001150
XDP_DROP;941;0;0.001086
XDP_DROP;941;0;0.001087
XDP_DROP;941;0;0.001122
XDP_DROP;941;0;0.001105
XDP_DROP;941;0;0.001098
XDP_DROP;941;0;0.001130
XDP_DROP;968;23,929;0.001128
XDP_DROP;1,018;45,970;0.001088
XDP_DROP;1,113;86,569;0.001097
XDP_DROP;1,165;47,757;0.001089
XDP_DROP;1,249;76,626;0.001096
XDP_DROP;1,282;29,673;0.001112
XDP_DROP;1,287;4,596;0.001088
XDP_DROP;1,287;0;0.001093
XDP_DROP;1,287;0;0.001177
XDP_DROP;1,287;0;0.001160
XDP_DROP;1,295;7,384;0.001083
XDP_DROP;1,295;0;0.001104
XDP_DROP;1,295;0;0.001088
XDP_DROP;1,295;0;0.001102
XDP_DROP;1,295;0;0.001111
XDP_DROP;1,295;0;0.001081
XDP_DROP;1,297;1,827;0.001095
XDP_DROP;1,317;17,129;0.001168
XDP_DROP;1,317;0;0.001084
XDP_DROP;1,317;0;0.001081
XDP_DROP;1,317;0;0.001086
XDP_DROP;1,335;14,897;0.001208
XDP_DROP;1,335;0;0.001178
XDP_DROP;1,335;0;0.001091
XDP_DROP;1,335;0;0.001090
XDP_DROP;1,335;0;0.001226
XDP_DROP;1,335;0;0.001106
XDP_DROP;1,338;2,750;0.001091
XDP_DROP;1,362;21,683;0.001107
XDP_DROP;1,380;16,304;0.001104
XDP_DROP;1,380;0;0.001121
XDP_DROP;1,380;0;0.001089
XDP_DROP;1,380;0;0.001082
XDP_DROP;1,380;0;0.001092
XDP_DROP;1,380;0;0.001106
XDP_DROP;1,380;0;0.001101
XDP_DROP;1,380;0;0.001090
XDP_DROP;1,380;0;0.001086
XDP_DROP;1,382;1,839;0.001087
XDP_DROP;1,382;0;0.001184
XDP_DROP;1,384;1,832;0.001092
XDP_DROP;1,398;12,647;0.001107
XDP_DROP;1,398;0;0.001121
XDP_DROP;1,398;0;0.001197
XDP_DROP;1,401;2,662;0.001127
XDP_DROP;1,402;884;0.001131
XDP_DROP;1,402;0;0.001194
XDP_DROP;1,402;0;0.001138
XDP_DROP;1,402;0;0.001119
XDP_DROP;1,402;0;0.001100
XDP_DROP;1,402;0;0.001228
XDP_DROP;1,402;0;0.001113
XDP_DROP;1,402;0;0.001100
XDP_DROP;1,402;0;0.001194
XDP_DROP;1,402;0;0.001128
XDP_DROP;1,402;0;0.001118
XDP_DROP;1,402;0;0.001098
XDP_DROP;1,402;0;0.001090
XDP_DROP;1,404;1,777;0.001126
XDP_DROP;1,407;2,581;0.001162
XDP_DROP;1,407;0;0.001086
XDP_DROP;1,407;0;0.001094
XDP_DROP;1,407;0;0.001086
XDP_DROP;1,407;0;0.001094
XDP_DROP;1,407;0;0.001124
XDP_DROP;1,407;0;0.001142
XDP_DROP;1,407;0;0.001100
XDP_DROP;1,414;5,899;0.001187
XDP_DROP;1,414;0;0.001092
XDP_DROP;1,414;0;0.001090
XDP_DROP;1,418;3,363;0.001189
XDP_DROP;1,418;0;0.001100
XDP_DROP;1,418;0;0.001133
XDP_DROP;1,418;0;0.001101
XDP_DROP;1,418;0;0.001093
XDP_DROP;1,418;0;0.001213
XDP_DROP;1,427;8,041;0.001119
XDP_DROP;1,432;4,562;0.001096
XDP_DROP;1,432;0;0.001187
XDP_DROP;1,432;0;0.001092
XDP_DROP;1,432;0;0.001084
XDP_DROP;1,438;5,466;0.001098
XDP_DROP;1,438;0;0.001087
XDP_DROP;1,438;0;0.001161
XDP_DROP;1,438;0;0.001164
XDP_DROP;1,438;0;0.001088
XDP_DROP;1,489;43,019;0.001186
XDP_DROP;1,495;5,471;0.001097
XDP_DROP;1,507;11,011;0.001090
XDP_DROP;1,507;0;0.001109
XDP_DROP;1,510;2,731;0.001099
XDP_DROP;1,540;25,408;0.001181
XDP_DROP;1,540;0;0.001088
XDP_DROP;1,540;0;0.001093
XDP_DROP;1,540;0;0.001102
XDP_DROP;1,540;0;0.001204
XDP_DROP;1,540;0;0.001167
XDP_DROP;1,540;0;0.001099
XDP_DROP;1,540;0;0.001101
XDP_DROP;1,540;0;0.001126
XDP_DROP;1,540;0;0.001153
XDP_DROP;1,540;0;0.001090
XDP_DROP;1,588;43,428;0.001105
XDP_DROP;1,593;4,584;0.001091
XDP_DROP;1,594;910;0.001098
XDP_DROP;1,595;920;0.001087
XDP_DROP;1,595;0;0.001122
XDP_DROP;1,595;0;0.001081
XDP_DROP;1,595;0;0.001153
XDP_DROP;1,606;10,169;0.001082
XDP_DROP;1,614;7,359;0.001087
XDP_DROP;1,614;0;0.001087
XDP_DROP;1,614;0;0.001162
XDP_DROP;1,614;0;0.001097
XDP_DROP;1,614;0;0.001105
XDP_DROP;1,614;0;0.001084
XDP_DROP;1,614;0;0.001082
XDP_DROP;1,621;6,444;0.001086
XDP_DROP;1,686;54,626;0.001190
XDP_DROP;1,781;85,844;0.001107
XDP_DROP;1,816;31,759;0.001102
XDP_DROP;1,902;78,627;0.001094
XDP_DROP;1,950;43,983;0.001091
XDP_DROP;1,960;9,141;0.001094
XDP_DROP;1,960;0;0.001084
XDP_DROP;1,960;0;0.001087
XDP_DROP;1,960;0;0.001112
XDP_DROP;1,968;6,538;0.001224
XDP_DROP;1,968;0;0.001138
XDP_DROP;1,968;0;0.001095
XDP_DROP;1,968;0;0.001097
XDP_DROP;1,968;0;0.001101
XDP_DROP;1,968;0;0.001099
XDP_DROP;1,968;0;0.001082
XDP_DROP;1,990;20,352;0.001081
XDP_DROP;1,990;0;0.001082
XDP_DROP;1,990;0;0.001080
XDP_DROP;1,992;1,723;0.001161
XDP_DROP;2,032;36,604;0.001093
XDP_DROP;2,032;0;0.001087
XDP_DROP;2,032;0;0.001106
XDP_DROP;2,032;0;0.001087
XDP_DROP;2,032;0;0.001108
XDP_DROP;2,032;0;0.001087
XDP_DROP;2,033;906;0.001104
XDP_DROP;2,037;3,626;0.001103
XDP_DROP;2,077;33,111;0.001208
XDP_DROP;2,078;916;0.001091
XDP_DROP;2,078;0;0.001090
XDP_DROP;2,078;0;0.001089
XDP_DROP;2,078;0;0.001120
XDP_DROP;2,078;0;0.001104
XDP_DROP;2,078;0;0.001122
XDP_DROP;2,078;0;0.001094
XDP_DROP;2,078;0;0.001089
XDP_DROP;2,080;1,731;0.001155
XDP_DROP;2,080;0;0.001096
XDP_DROP;2,080;0;0.001081
XDP_DROP;2,096;14,728;0.001086
XDP_DROP;2,096;0;0.001154
XDP_DROP;2,096;0;0.001182
XDP_DROP;2,096;0;0.001087
XDP_DROP;2,141;41,389;0.001087
XDP_DROP;2,141;0;0.001044
XDP_DROP;2,141;0;0.001089
XDP_DROP;2,141;0;0.001120
XDP_DROP;2,167;23,966;0.001085
XDP_DROP;2,170;2,709;0.001107
XDP_DROP;2,170;0;0.001082
XDP_DROP;2,170;0;0.001081
XDP_DROP;2,186;13,959;0.001146
XDP_DROP;2,192;5,371;0.001117
XDP_DROP;2,192;0;0.001087
XDP_DROP;2,192;0;0.001087
XDP_DROP;2,192;0;0.001114
XDP_DROP;2,193;906;0.001104
XDP_DROP;2,193;0;0.001175
XDP_DROP;2,197;3,624;0.001104
XDP_DROP;2,197;0;0.001307
XDP_DROP;2,197;0;0.001123
XDP_DROP;2,197;0;0.001114
XDP_DROP;2,197;0;0.001189
XDP_DROP;2,197;0;0.001135
XDP_DROP;2,197;0;0.001109
XDP_DROP;2,210;11,126;0.001168
XDP_DROP;2,238;23,856;0.001174
XDP_DROP;2,238;0;0.001092
XDP_DROP;2,256;15,808;0.001139
XDP_DROP;2,258;1,692;0.001182
XDP_DROP;2,258;0;0.001141
XDP_DROP;2,258;0;0.001091
XDP_DROP;2,260;1,711;0.001169
XDP_DROP;2,260;0;0.001142
XDP_DROP;2,287;24,328;0.001110
XDP_DROP;2,308;19,049;0.001102
XDP_DROP;2,308;0;0.001096
XDP_DROP;2,313;4,432;0.001128
XDP_DROP;2,313;0;0.001095
XDP_DROP;2,314;902;0.001108
XDP_DROP;2,319;4,505;0.001110
XDP_DROP;2,319;0;0.001114
XDP_DROP;2,319;0;0.001103
XDP_DROP;2,319;0;0.001140
XDP_DROP;2,341;19,539;0.001126
XDP_DROP;2,398;47,428;0.001202
XDP_DROP;2,418;18,136;0.001103
XDP_DROP;2,427;8,236;0.001093
XDP_DROP;2,427;0;0.001150
XDP_DROP;2,452;22,844;0.001094
XDP_DROP;2,460;6,861;0.001166
XDP_DROP;2,460;0;0.001103
XDP_DROP;2,460;0;0.001099
XDP_DROP;2,460;0;0.001217
XDP_DROP;2,460;0;0.001106
XDP_DROP;2,481;19,133;0.001098
XDP_DROP;2,481;0;0.001211
XDP_DROP;2,481;0;0.001135
XDP_DROP;2,481;0;0.001095
XDP_DROP;2,481;0;0.001096
XDP_DROP;2,502;19,134;0.001098
XDP_DROP;2,534;27,653;0.001157
XDP_DROP;2,534;0;0.001111
XDP_DROP;2,536;1,836;0.001089
XDP_DROP;2,540;3,275;0.001221
XDP_DROP;2,540;0;0.001144
XDP_DROP;2,540;0;0.001111
XDP_DROP;2,545;4,537;0.001102
XDP_DROP;2,559;11,919;0.001175
XDP_DROP;2,559;0;0.001153
XDP_DROP;2,559;0;0.001100
XDP_DROP;2,559;0;0.001186
XDP_DROP;2,559;0;0.001115
XDP_DROP;2,559;0;0.001115
XDP_DROP;2,559;0;0.001093
XDP_DROP;2,584;23,270;0.001074
XDP_DROP;2,648;54,712;0.001170
XDP_DROP;2,832;165,860;0.001109
XDP_DROP;2,869;33,932;0.001090
XDP_DROP;2,978;99,990;0.001090
XDP_DROP;3,050;61,690;0.001167
XDP_DROP;3,056;5,089;0.001179
XDP_DROP;3,056;0;0.001094
XDP_DROP;3,056;0;0.001090
XDP_DROP;3,056;0;0.001175
XDP_DROP;3,074;15,266;0.001179
XDP_DROP;3,092;16,513;0.001090
XDP_DROP;3,092;0;0.001099
XDP_DROP;3,092;0;0.001088
XDP_DROP;3,092;0;0.001257
XDP_DROP;3,092;0;0.001090
XDP_DROP;3,106;12,853;0.001089
XDP_DROP;3,165;50,949;0.001158
XDP_DROP;3,173;7,339;0.001090
XDP_DROP;3,173;0;0.001090
XDP_DROP;3,175;1,837;0.001089
XDP_DROP;3,216;31,756;0.001291
XDP_DROP;3,216;0;0.001089
XDP_DROP;3,216;0;0.001083
XDP_DROP;3,216;0;0.001085
XDP_DROP;3,217;919;0.001088
XDP_DROP;3,230;11,960;0.001087
XDP_DROP;3,233;2,693;0.001114
XDP_DROP;3,251;16,325;0.001103
XDP_DROP;3,276;22,555;0.001108
XDP_DROP;3,277;902;0.001109
XDP_DROP;3,277;0;0.001129
XDP_DROP;3,277;0;0.001088
XDP_DROP;3,277;0;0.001087
XDP_DROP;3,277;0;0.001116
XDP_DROP;3,277;0;0.001086
XDP_DROP;3,277;0;0.001146
XDP_DROP;3,277;0;0.001105
XDP_DROP;3,292;13,175;0.001139
XDP_DROP;3,305;11,810;0.001101
XDP_DROP;3,305;0;0.001092
XDP_DROP;3,321;14,551;0.001100
XDP_DROP;3,321;0;0.001089
XDP_DROP;3,321;0;0.001068
XDP_DROP;3,321;0;0.001099
XDP_DROP;3,366;40,312;0.001116
XDP_DROP;3,366;0;0.001115
XDP_DROP;3,366;0;0.001100
XDP_DROP;3,366;0;0.001106
XDP_DROP;3,395;26,533;0.001093
XDP_DROP;3,395;0;0.001127
XDP_DROP;3,395;0;0.001087
XDP_DROP;3,395;0;0.001086
XDP_DROP;3,411;14,734;0.001086
XDP_DROP;3,417;5,380;0.001115
XDP_DROP;3,417;0;0.001096
XDP_DROP;3,417;0;0.001107
XDP_DROP;3,417;0;0.001104
XDP_DROP;3,418;829;0.001206
XDP_DROP;3,422;3,515;0.001138
XDP_DROP;3,422;0;0.001119
XDP_DROP;3,422;0;0.001112
XDP_DROP;3,422;0;0.001207
XDP_DROP;3,422;0;0.001136
XDP_DROP;3,422;0;0.001115
XDP_DROP;3,422;0;0.001217
XDP_DROP;3,422;0;0.001148
XDP_DROP;3,445;20,995;0.001095
XDP_DROP;3,463;16,680;0.001079
XDP_DROP;3,463;0;0.001121
XDP_DROP;3,483;18,238;0.001097
XDP_DROP;3,483;0;0.001099
XDP_DROP;3,483;0;0.001101
XDP_DROP;3,483;0;0.001221
XDP_DROP;3,485;1,729;0.001157
XDP_DROP;3,485;0;0.001134
XDP_DROP;3,508;20,942;0.001098
XDP_DROP;3,533;21,173;0.001181
XDP_DROP;3,533;0;0.001093
XDP_DROP;3,538;4,586;0.001090
XDP_DROP;3,538;0;0.001091
XDP_DROP;3,544;4,806;0.001248
XDP_DROP;3,544;0;0.001089
XDP_DROP;3,544;0;0.001091
XDP_DROP;3,544;0;0.001091
XDP_DROP;3,544;0;0.001117
XDP_DROP;3,577;30,123;0.001096
XDP_DROP;3,623;42,158;0.001091
XDP_DROP;3,638;13,762;0.001090
XDP_DROP;3,652;12,844;0.001090
XDP_DROP;3,652;0;0.001307
XDP_DROP;3,681;26,621;0.001089
XDP_DROP;3,685;3,650;0.001096
XDP_DROP;3,685;0;0.001095
XDP_DROP;3,685;0;0.001307
XDP_DROP;3,685;0;0.001244
XDP_DROP;3,686;860;0.001163
XDP_DROP;3,706;18,319;0.001092
XDP_DROP;3,706;0;0.001090
XDP_DROP;3,706;0;0.001089
XDP_DROP;3,706;0;0.001177
XDP_DROP;3,706;0;0.001090
XDP_DROP;3,745;35,832;0.001088
XDP_DROP;3,759;11,912;0.001175
XDP_DROP;3,759;0;0.001090
XDP_DROP;3,761;1,769;0.001130
XDP_DROP;3,765;3,670;0.001090
XDP_DROP;3,765;0;0.001126
XDP_DROP;3,765;0;0.001111
XDP_DROP;3,802;33,657;0.001099
XDP_DROP;3,808;5,362;0.001119
XDP_DROP;3,808;0;0.001094
XDP_DROP;3,808;0;0.001151
XDP_DROP;3,818;8,845;0.001131
XDP_DROP;3,819;907;0.001103
XDP_DROP;3,819;0;0.001109
XDP_DROP;3,819;0;0.001095
XDP_DROP;3,868;44,680;0.001097
XDP_DROP;3,939;64,617;0.001099
XDP_DROP;4,138;179,054;0.001111
XDP_DROP;4,225;79,282;0.001097
XDP_DROP;4,348;112,607;0.001092
XDP_DROP;4,428;72,689;0.001101
XDP_DROP;4,435;5,711;0.001226
XDP_DROP;4,467;29,110;0.001099
XDP_DROP;4,468;914;0.001095
XDP_DROP;4,468;0;0.001156
XDP_DROP;4,481;11,864;0.001096
XDP_DROP;4,504;21,099;0.001090
XDP_DROP;4,524;17,948;0.001114
XDP_DROP;4,564;35,928;0.001113
XDP_DROP;4,565;887;0.001127
XDP_DROP;4,565;0;0.001098
XDP_DROP;4,576;9,881;0.001113
XDP_DROP;4,626;45,440;0.001100
XDP_DROP;4,651;22,911;0.001091
XDP_DROP;4,651;0;0.001136
XDP_DROP;4,688;33,315;0.001111
XDP_DROP;4,740;46,346;0.001122
XDP_DROP;4,754;12,662;0.001106
XDP_DROP;4,754;0;0.001194
XDP_DROP;4,754;0;0.001103
XDP_DROP;4,766;10,886;0.001102
XDP_DROP;4,805;32,901;0.001185
XDP_DROP;4,820;13,030;0.001151
XDP_DROP;4,834;12,725;0.001100
XDP_DROP;4,863;26,383;0.001099
XDP_DROP;4,872;8,075;0.001115
XDP_DROP;4,872;0;0.001176
XDP_DROP;4,872;0;0.001104
XDP_DROP;4,872;0;0.001091
XDP_DROP;4,890;16,264;0.001107
XDP_DROP;4,890;0;0.001100
XDP_DROP;4,891;914;0.001095
XDP_DROP;4,891;0;0.001097
XDP_DROP;4,927;30,797;0.001169
XDP_DROP;4,969;34,676;0.001211
XDP_DROP;4,991;20,066;0.001096
XDP_DROP;5,016;22,813;0.001096
XDP_DROP;5,016;0;0.001218
XDP_DROP;5,027;9,946;0.001106
XDP_DROP;5,061;30,911;0.001100
XDP_DROP;5,101;36,100;0.001108
XDP_DROP;5,101;0;0.001100
XDP_DROP;5,101;0;0.001214
XDP_DROP;5,137;33,065;0.001089
XDP_DROP;5,164;24,793;0.001089
XDP_DROP;5,174;8,978;0.001114
XDP_DROP;5,174;0;0.001108
XDP_DROP;5,197;20,888;0.001101
XDP_DROP;5,228;28,255;0.001097
XDP_DROP;5,233;4,586;0.001090
XDP_DROP;5,234;916;0.001091
XDP_DROP;5,236;1,837;0.001088
XDP_DROP;5,251;13,536;0.001108
XDP_DROP;5,289;34,447;0.001103
XDP_DROP;5,293;3,217;0.001244
XDP_DROP;5,295;1,823;0.001097
XDP_DROP;5,299;3,666;0.001091
XDP_DROP;5,299;0;0.001091
XDP_DROP;5,301;1,722;0.001161
XDP_DROP;5,301;0;0.001133
XDP_DROP;5,301;0;0.001106
XDP_DROP;5,301;0;0.001094
XDP_DROP;5,320;17,392;0.001092
XDP_DROP;5,342;18,888;0.001165
XDP_DROP;5,369;24,771;0.001090
XDP_DROP;5,427;53,221;0.001090
XDP_DROP;5,427;0;0.001110
XDP_DROP;5,428;820;0.001220
XDP_DROP;5,430;1,814;0.001103
XDP_DROP;5,432;1,791;0.001117
XDP_DROP;5,434;1,807;0.001107
XDP_DROP;5,478;38,304;0.001149
XDP_DROP;5,493;13,158;0.001140
XDP_DROP;5,493;0;0.001090
XDP_DROP;5,498;4,459;0.001121
XDP_DROP;5,498;0;0.001091
XDP_DROP;5,504;5,396;0.001112
XDP_DROP;5,504;0;0.001090
XDP_DROP;5,532;24,828;0.001128
XDP_DROP;5,542;9,074;0.001102
XDP_DROP;5,542;0;0.001204
XDP_DROP;5,591;45,002;0.001089
XDP_DROP;5,641;45,850;0.001091
XDP_DROP;5,684;36,222;0.001187
XDP_DROP;5,717;29,060;0.001136
XDP_DROP;5,723;5,454;0.001100
XDP_DROP;5,751;25,525;0.001097
XDP_DROP;5,756;4,554;0.001098
XDP_DROP;5,756;0;0.001281
XDP_DROP;5,756;0;0.001092
XDP_DROP;5,756;0;0.001160
XDP_DROP;5,757;836;0.001197
XDP_DROP;5,785;25,077;0.001117
XDP_DROP;5,785;0;0.001109
XDP_DROP;5,785;0;0.001100
XDP_DROP;5,785;0;0.001152
XDP_DROP;5,785;0;0.001110
XDP_DROP;5,857;64,375;0.001118
XDP_DROP;5,875;16,165;0.001114
XDP_DROP;5,881;5,083;0.001180
XDP_DROP;5,898;15,453;0.001100
XDP_DROP;5,904;5,473;0.001096
XDP_DROP;5,904;0;0.001200
XDP_DROP;5,904;0;0.001097
XDP_DROP;5,935;28,298;0.001095
XDP_DROP;5,953;15,991;0.001126
XDP_DROP;5,953;0;0.001103
XDP_DROP;5,953;0;0.001092
XDP_DROP;5,962;8,049;0.001118
XDP_DROP;5,964;1,836;0.001089
XDP_DROP;5,964;0;0.001069
XDP_DROP;5,968;3,400;0.001176
XDP_DROP;6,016;43,437;0.001105
XDP_DROP;6,088;64,932;0.001109
XDP_DROP;6,347;234,452;0.001105
XDP_DROP;6,503;121,571;0.001283
XDP_DROP;6,664;145,288;0.001108
XDP_DROP;6,717;47,643;0.001112
XDP_DROP;6,739;18,207;0.001208
XDP_DROP;6,761;18,918;0.001163
XDP_DROP;6,761;0;0.001094
XDP_DROP;6,761;0;0.001183
XDP_DROP;6,787;22,844;0.001138
XDP_DROP;6,814;24,593;0.001098
XDP_DROP;6,835;19,043;0.001103
XDP_DROP;6,865;27,423;0.001094
XDP_DROP;6,865;0;0.001191
XDP_DROP;6,870;4,580;0.001092
XDP_DROP;6,888;16,362;0.001100
XDP_DROP;6,951;54,234;0.001162
XDP_DROP;6,951;0;0.001211
XDP_DROP;6,968;15,095;0.001126
XDP_DROP;7,025;46,193;0.001234
XDP_DROP;7,054;25,859;0.001121
XDP_DROP;7,054;0;0.001107
XDP_DROP;7,054;0;0.001209
XDP_DROP;7,065;9,445;0.001165
XDP_DROP;7,105;36,517;0.001095
XDP_DROP;7,108;2,718;0.001104
XDP_DROP;7,130;18,463;0.001192
XDP_DROP;7,163;30,113;0.001096
XDP_DROP;7,172;8,206;0.001097
XDP_DROP;7,172;0;0.001095
XDP_DROP;7,172;0;0.001148
XDP_DROP;7,172;0;0.001142
XDP_DROP;7,190;16,403;0.001097
XDP_DROP;7,190;0;0.001119
XDP_DROP;7,191;905;0.001105
XDP_DROP;7,191;0;0.001136
XDP_DROP;7,193;1,806;0.001107
XDP_DROP;7,263;63,834;0.001097
XDP_DROP;7,279;13,217;0.001211
XDP_DROP;7,316;33,577;0.001102
XDP_DROP;7,316;0;0.001153
XDP_DROP;7,316;0;0.001103
XDP_DROP;7,356;32,603;0.001227
XDP_DROP;7,401;40,796;0.001103
XDP_DROP;7,401;0;0.001100
XDP_DROP;7,401;0;0.001203
XDP_DROP;7,432;27,176;0.001141
XDP_DROP;7,464;28,795;0.001111
XDP_DROP;7,474;9,034;0.001107
XDP_DROP;7,474;0;0.001135
XDP_DROP;7,490;14,387;0.001112
XDP_DROP;7,528;34,734;0.001094
XDP_DROP;7,533;4,588;0.001090
XDP_DROP;7,534;835;0.001198
XDP_DROP;7,536;1,703;0.001174
XDP_DROP;7,546;9,098;0.001099
XDP_DROP;7,589;39,182;0.001097
XDP_DROP;7,593;3,262;0.001226
XDP_DROP;7,593;0;0.001154
XDP_DROP;7,599;5,489;0.001093
XDP_DROP;7,599;0;0.001096
XDP_DROP;7,599;0;0.001090
XDP_DROP;7,601;1,636;0.001223
XDP_DROP;7,601;0;0.001133
XDP_DROP;7,601;0;0.001205
XDP_DROP;7,638;33,589;0.001102
XDP_DROP;7,642;3,644;0.001098
XDP_DROP;7,680;31,725;0.001198
XDP_DROP;7,727;41,059;0.001145
XDP_DROP;7,727;0;0.001132
XDP_DROP;7,728;912;0.001096
XDP_DROP;7,730;1,831;0.001092
XDP_DROP;7,732;1,834;0.001090
XDP_DROP;7,745;11,922;0.001090
XDP_DROP;7,777;28,785;0.001112
XDP_DROP;7,793;14,538;0.001101
XDP_DROP;7,794;902;0.001109
XDP_DROP;7,798;3,634;0.001101
XDP_DROP;7,798;0;0.001107
XDP_DROP;7,804;5,323;0.001127
XDP_DROP;7,804;0;0.001102
XDP_DROP;7,831;24,517;0.001101
XDP_DROP;7,842;9,999;0.001100
XDP_DROP;7,842;0;0.001119
XDP_DROP;7,884;38,676;0.001086
XDP_DROP;7,941;51,887;0.001099
XDP_DROP;7,977;32,948;0.001093
XDP_DROP;8,010;29,861;0.001105
XDP_DROP;8,026;14,423;0.001109
XDP_DROP;8,051;22,832;0.001095
XDP_DROP;8,063;10,999;0.001091
XDP_DROP;8,063;0;0.001112
XDP_DROP;8,063;0;0.001129
XDP_DROP;8,063;0;0.001112
XDP_DROP;8,063;0;0.001118
XDP_DROP;8,092;23,550;0.001231
XDP_DROP;8,092;0;0.001105
XDP_DROP;8,092;0;0.001091
XDP_DROP;8,092;0;0.001089
XDP_DROP;8,092;0;0.001090
XDP_DROP;8,146;48,662;0.001110
XDP_DROP;8,211;59,603;0.001091
XDP_DROP;8,211;0;0.001090
XDP_DROP;8,234;18,423;0.001248
XDP_DROP;8,242;6,764;0.001183
XDP_DROP;8,256;12,753;0.001098
XDP_DROP;8,256;0;0.001109
XDP_DROP;8,279;18,951;0.001214
XDP_DROP;8,306;24,467;0.001104
XDP_DROP;8,306;0;0.001094
XDP_DROP;8,306;0;0.001124
XDP_DROP;8,306;0;0.001094
XDP_DROP;8,317;9,763;0.001127
XDP_DROP;8,317;0;0.001101
XDP_DROP;8,317;0;0.001091
XDP_DROP;8,356;34,949;0.001116
XDP_DROP;8,455;81,761;0.001211
XDP_DROP;8,695;217,359;0.001104
XDP_DROP;8,850;141,874;0.001093
XDP_DROP;9,131;243,865;0.001152
XDP_DROP;9,224;79,422;0.001171
XDP_DROP;9,238;12,665;0.001105
XDP_DROP;9,274;32,729;0.001100
XDP_DROP;9,304;25,001;0.001200
XDP_DROP;9,304;0;0.001143
XDP_DROP;9,338;30,798;0.001104
XDP_DROP;9,392;46,275;0.001167
XDP_DROP;9,418;21,956;0.001184
XDP_DROP;9,448;27,461;0.001092
XDP_DROP;9,451;2,749;0.001091
